4838 4 4
0.0525701 0.0526312 0.05240045 0.05343198
0.0526555 0.05279901 0.0521 0.05356999
0.0526555 0.05279901 0.0521 0.05356999
0.05279901 0.05431603 0.05279901 0.05460623
0.05279901 0.05431603 0.05279901 0.05460623
0.0543531 0.05233927 0.05221038 0.05445497
0.0543531 0.05233927 0.05221038 0.05445497
0.05249948 0.05311562 0.052 0.05372393
0.05249948 0.05311562 0.052 0.05372393
0.05311563 0.0535 0.05233706 0.05356999
0.05311563 0.0535 0.05233706 0.05356999
0.05349999 0.05598 0.0534 0.057
0.05349999 0.05598 0.0534 0.057
0.05599993 0.0566 0.0548 0.05779
0.05599993 0.0566 0.0548 0.05779
0.05660793 0.05646508 0.05521869 0.057102
0.05660793 0.05646508 0.05521869 0.057102
0.05649995 0.05857988 0.05540001 0.05961037
0.05649995 0.05857988 0.05540001 0.05961037
0.05864596 0.06150021 0.0578 0.0631
0.05864596 0.06150021 0.0578 0.0631
0.06167282 0.06122167 0.05960882 0.062358
0.06167282 0.06122167 0.05960882 0.062358
0.06122167 0.06034 0.0595892 0.0617557
0.06122167 0.06034 0.0595892 0.0617557
0.06049923 0.0605001 0.0599 0.06150009
0.06049923 0.0605001 0.0599 0.06150009
0.0605001 0.06175988 0.05883027 0.06301
0.0605001 0.06175988 0.05883027 0.06301
0.06175989 0.05769726 0.0565 0.06235981
0.06175989 0.05769726 0.0565 0.06235981
0.05774 0.0593 0.05672005 0.059999
0.05774 0.0593 0.05672005 0.059999
0.0593 0.059674 0.05811001 0.06075
0.0593 0.059674 0.05811001 0.06075
0.05967895 0.05870504 0.05755 0.05988198
0.05967895 0.05870504 0.05755 0.05988198
0.05870504 0.058845 0.058 0.05919
0.05870504 0.058845 0.058 0.05919
0.0587734 0.05972503 0.05750085 0.05994544
0.0587734 0.05972503 0.05750085 0.05994544
0.05973501 0.05933002 0.05855 0.060139
0.05973501 0.05933002 0.05855 0.060139
0.05933002 0.0604899 0.0588801 0.0606701
0.05933002 0.0604899 0.0588801 0.0606701
0.06048993 0.0595 0.05901 0.0605
0.06048993 0.0595 0.05901 0.0605
0.0595 0.05998999 0.0588 0.05999531
0.0595 0.05998999 0.0588 0.05999531
0.05999409 0.06049997 0.05938701 0.0605
0.05999409 0.06049997 0.05938701 0.0605
0.06049997 0.061019 0.06049997 0.0622
0.06049997 0.061019 0.06049997 0.0622
0.061019 0.06021994 0.0601 0.06197046
0.061019 0.06021994 0.0601 0.06197046
0.06021994 0.05839985 0.0555 0.06105712
0.06021994 0.05839985 0.0555 0.06105712
0.05833034 0.056296 0.056 0.05858594
0.05833034 0.056296 0.056 0.05858594
0.05607123 0.05514994 0.052 0.0576
0.05607123 0.05514994 0.052 0.0576
0.05514995 0.05522 0.05425065 0.05599999
0.05514995 0.05522 0.05425065 0.05599999
0.05522 0.0559 0.05305344 0.05648217
0.05522 0.0559 0.05305344 0.05648217
0.0559 0.054704 0.05428063 0.05610773
0.0559 0.054704 0.05428063 0.05610773
0.05469 0.05209979 0.052 0.05484239
0.05469 0.05209979 0.052 0.05484239
0.05209979 0.0491059 0.04910589 0.05369246
0.05209979 0.0491059 0.04910589 0.05369246
0.05006375 0.04457764 0.044471 0.05197679
0.05006375 0.04457764 0.044471 0.05197679
0.04457764 0.046 0.0386482 0.0484
0.04457764 0.046 0.0386482 0.0484
0.04604207 0.04859999 0.04576202 0.04969899
0.04604207 0.04859999 0.04576202 0.04969899
0.048641 0.04888777 0.04705 0.04997205
0.048641 0.04888777 0.04705 0.04997205
0.04888777 0.05060001 0.04794221 0.0529
0.04888777 0.05060001 0.04794221 0.0529
0.05060001 0.0523 0.04960401 0.0524
0.05060001 0.0523 0.04960401 0.0524
0.05230001 0.05126 0.0501121 0.05287537
0.05230001 0.05126 0.0501121 0.05287537
0.05126 0.05195763 0.0506 0.05239871
0.05126 0.05195763 0.0506 0.05239871
0.05195763 0.049973 0.04938 0.0521
0.05195763 0.049973 0.04938 0.0521
0.0497667 0.04986959 0.0495 0.0505816
0.0497667 0.04986959 0.0495 0.0505816
0.04986959 0.0492 0.04780001 0.0499
0.04986959 0.0492 0.04780001 0.0499
0.04922437 0.04934996 0.04889787 0.05076366
0.04922437 0.04934996 0.04889787 0.05076366
0.04942323 0.04701098 0.04701096 0.04942324
0.04942323 0.04701098 0.04701096 0.04942324
0.047098 0.04855652 0.047 0.0502
0.047098 0.04855652 0.047 0.0502
0.04855001 0.04779099 0.04766405 0.04899998
0.04855001 0.04779099 0.04766405 0.04899998
0.04779088 0.0474 0.0468 0.0485015
0.04779088 0.0474 0.0468 0.0485015
0.04740001 0.04799003 0.047375 0.04912243
0.04740001 0.04799003 0.047375 0.04912243
0.04799004 0.04940301 0.046875 0.04978996
0.04799004 0.04940301 0.046875 0.04978996
0.04947547 0.05039899 0.04921818 0.05171
0.04947547 0.05039899 0.04921818 0.05171
0.05029501 0.04944846 0.04899698 0.05036992
0.05029501 0.04944846 0.04899698 0.05036992
0.04940502 0.05039993 0.04911 0.05048
0.04940502 0.05039993 0.04911 0.05048
0.05039898 0.05080824 0.05 0.0514
0.05039898 0.05080824 0.05 0.0514
0.05080824 0.0502 0.04953 0.0516
0.05080824 0.0502 0.04953 0.0516
0.0502 0.05092417 0.04992502 0.0517
0.0502 0.05092417 0.04992502 0.0517
0.05092417 0.050905 0.05030001 0.05149999
0.05092417 0.050905 0.05030001 0.05149999
0.050905 0.05027777 0.05027777 0.05122
0.050905 0.05027777 0.05027777 0.05122
0.05027777 0.04999998 0.0485 0.05091698
0.05027777 0.04999998 0.0485 0.05091698
0.05059999 0.04988677 0.04967407 0.05064999
0.05059999 0.04988677 0.04967407 0.05064999
0.04988678 0.04925001 0.04924 0.05009717
0.04988678 0.04925001 0.04924 0.05009717
0.04925001 0.049279 0.04831 0.049676
0.04925001 0.049279 0.04831 0.049676
0.049279 0.04915 0.04900015 0.05005997
0.049279 0.04915 0.04900015 0.05005997
0.04915 0.04936602 0.04875 0.04972098
0.04915 0.04936602 0.04875 0.04972098
0.04936603 0.04941826 0.04902219 0.04997535
0.04936603 0.04941826 0.04902219 0.04997535
0.04941826 0.0502 0.04921002 0.0502
0.04941826 0.0502 0.04921002 0.0502
0.0502 0.04979914 0.0492 0.05030002
0.0502 0.04979914 0.0492 0.05030002
0.04958006 0.05036898 0.04950827 0.0508
0.04958006 0.05036898 0.04950827 0.0508
0.05036898 0.05182532 0.05031324 0.051992
0.05036898 0.05182532 0.05031324 0.051992
0.05182532 0.053171 0.05182532 0.05499999
0.05182532 0.053171 0.05182532 0.05499999
0.053171 0.05329989 0.0521 0.0539
0.053171 0.05329989 0.0521 0.0539
0.05329989 0.05249793 0.05199059 0.054
0.05329989 0.05249793 0.05199059 0.054
0.05269986 0.05210048 0.05108997 0.0527
0.05269986 0.05210048 0.05108997 0.0527
0.05210048 0.05352004 0.05209999 0.05394179
0.05210048 0.05352004 0.05209999 0.05394179
0.05352004 0.05307499 0.05243 0.05359932
0.05352004 0.05307499 0.05243 0.05359932
0.05307501 0.05207671 0.05155001 0.05312999
0.05307501 0.05207671 0.05155001 0.05312999
0.052071 0.0501 0.04807501 0.05212241
0.052071 0.0501 0.04807501 0.05212241
0.0501 0.0504896 0.04971062 0.051
0.0501 0.0504896 0.04971062 0.051
0.0504896 0.04947899 0.04911885 0.050685
0.0504896 0.04947899 0.04911885 0.050685
0.04947999 0.04862681 0.0469 0.04978298
0.04947999 0.04862681 0.0469 0.04978298
0.04862681 0.04789001 0.046796 0.04888076
0.04862681 0.04789001 0.046796 0.04888076
0.04789001 0.04800099 0.04701656 0.049
0.04789001 0.04800099 0.04701656 0.049
0.048 0.04778896 0.04631331 0.04818987
0.048 0.04778896 0.04631331 0.04818987
0.0477566 0.0473 0.04705 0.04815742
0.0477566 0.0473 0.04705 0.04815742
0.04739962 0.04790839 0.0472 0.04805064
0.04739962 0.04790839 0.0472 0.04805064
0.04790839 0.04889999 0.047801 0.04893468
0.04790839 0.04889999 0.047801 0.04893468
0.04889999 0.05144199 0.048673 0.0515059
0.04889999 0.05144199 0.048673 0.0515059
0.05144 0.05010126 0.04982 0.05285
0.05144 0.05010126 0.04982 0.05285
0.05010126 0.0496 0.04838153 0.05106858
0.05010126 0.0496 0.04838153 0.05106858
0.04959999 0.0511377 0.04935027 0.0514
0.04959999 0.0511377 0.04935027 0.0514
0.05113771 0.050724 0.04968401 0.05146204
0.05113771 0.050724 0.04968401 0.05146204
0.05060499 0.05548999 0.05005323 0.0562846
0.05060499 0.05548999 0.05005323 0.0562846
0.0554 0.05705 0.05347 0.0575
0.0554 0.05705 0.05347 0.0575
0.05705 0.05701949 0.0556 0.05976992
0.05705 0.05701949 0.0556 0.05976992
0.0570195 0.05909997 0.0567574 0.05971
0.0570195 0.05909997 0.0567574 0.05971
0.0590999 0.06129097 0.05818999 0.06198897
0.0590999 0.06129097 0.05818999 0.06198897
0.06129097 0.06317 0.061 0.0658735
0.06129097 0.06317 0.061 0.0658735
0.06319999 0.06439478 0.0625 0.0653
0.06319999 0.06439478 0.0625 0.0653
0.06439475 0.0615 0.0605 0.06439478
0.06439475 0.0615 0.0605 0.06439478
0.06149999 0.06210997 0.06143276 0.06351439
0.06149999 0.06210997 0.06143276 0.06351439
0.06210997 0.06282452 0.06100024 0.06299995
0.06210997 0.06282452 0.06100024 0.06299995
0.06282452 0.06242502 0.061421 0.06376001
0.06282452 0.06242502 0.061421 0.06376001
0.06242502 0.05971611 0.05825 0.06250004
0.06242502 0.05971611 0.05825 0.06250004
0.05976382 0.06040001 0.0583 0.06122169
0.05976382 0.06040001 0.0583 0.06122169
0.06040001 0.0629 0.05941002 0.06290001
0.06040001 0.0629 0.05941002 0.06290001
0.0629 0.06679997 0.062367 0.06691
0.0629 0.06679997 0.062367 0.06691
0.06679997 0.06708558 0.06384786 0.0675
0.06679997 0.06708558 0.06384786 0.0675
0.06708557 0.06972499 0.066 0.07053358
0.06708557 0.06972499 0.066 0.07053358
0.069788 0.07229998 0.0683 0.07238998
0.069788 0.07229998 0.0683 0.07238998
0.07220001 0.0713 0.06685 0.07431999
0.07220001 0.0713 0.06685 0.07431999
0.0713 0.07760097 0.0698001 0.0777
0.0713 0.07760097 0.0698001 0.0777
0.07763532 0.0785 0.071 0.0865
0.07763532 0.0785 0.071 0.0865
0.07859999 0.0773 0.07563322 0.08398982
0.07859999 0.0773 0.07563322 0.08398982
0.07740839 0.07820001 0.0712 0.0791
0.07740839 0.07820001 0.0712 0.0791
0.077999 0.07468504 0.06851001 0.0782
0.077999 0.07468504 0.06851001 0.0782
0.07466207 0.07505005 0.06779999 0.07609998
0.07466207 0.07505005 0.06779999 0.07609998
0.07522144 0.07598 0.07397843 0.078
0.07522144 0.07598 0.07397843 0.078
0.07581601 0.0737 0.07170001 0.07598
0.07581601 0.0737 0.07170001 0.07598
0.0737 0.07598169 0.07099034 0.07669545
0.0737 0.07598169 0.07099034 0.07669545
0.07567922 0.07319 0.0726 0.07634354
0.07567922 0.07319 0.0726 0.07634354
0.07310001 0.07445 0.07310001 0.07534365
0.07310001 0.07445 0.07310001 0.07534365
0.07445 0.07624998 0.07323992 0.07648864
0.07445 0.07624998 0.07323992 0.07648864
0.07624998 0.07960007 0.07510736 0.08181
0.07624998 0.07960007 0.07510736 0.08181
0.0798 0.0804021 0.07828268 0.0815
0.0798 0.0804021 0.07828268 0.0815
0.08031196 0.08013001 0.078848 0.08471099
0.08031196 0.08013001 0.078848 0.08471099
0.08035 0.07610995 0.0751111 0.08059899
0.08035 0.07610995 0.0751111 0.08059899
0.07617 0.07682554 0.07382666 0.07990411
0.07617 0.07682554 0.07382666 0.07990411
0.0767623 0.07674817 0.07160546 0.07974999
0.0767623 0.07674817 0.07160546 0.07974999
0.07674817 0.07528619 0.07232222 0.07895001
0.07674817 0.07528619 0.07232222 0.07895001
0.07528619 0.0752 0.07425412 0.07724997
0.07528619 0.0752 0.07425412 0.07724997
0.07549999 0.07489364 0.0734 0.07849447
0.07549999 0.07489364 0.0734 0.07849447
0.07501006 0.07360005 0.0724 0.07739
0.07501006 0.07360005 0.0724 0.07739
0.07360005 0.07480009 0.07259765 0.075126
0.07360005 0.07480009 0.07259765 0.075126
0.07477659 0.07550012 0.0739415 0.07578142
0.07477659 0.07550012 0.0739415 0.07578142
0.07550012 0.075 0.0739 0.07671
0.07550012 0.075 0.0739 0.07671
0.07506987 0.0759 0.07446003 0.07591619
0.07506987 0.0759 0.07446003 0.07591619
0.07589999 0.07419 0.074189 0.0771
0.07589999 0.07419 0.074189 0.0771
0.07419401 0.0736 0.07065389 0.0750928
0.07419401 0.0736 0.07065389 0.0750928
0.0738 0.07206974 0.07081574 0.0746
0.0738 0.07206974 0.07081574 0.0746
0.07206972 0.07151005 0.0711 0.07455
0.07206972 0.07151005 0.0711 0.07455
0.07159982 0.06913516 0.065 0.0717989
0.07159982 0.06913516 0.065 0.0717989
0.06936667 0.0715 0.0642 0.0738
0.06936667 0.0715 0.0642 0.0738
0.0715 0.0757 0.07149641 0.07579861
0.0715 0.0757 0.07149641 0.07579861
0.0757 0.07526572 0.07395935 0.07790003
0.0757 0.07526572 0.07395935 0.07790003
0.07539999 0.07580006 0.07302465 0.077
0.07539999 0.07580006 0.07302465 0.077
0.07580006 0.07831006 0.07523244 0.07851498
0.07580006 0.07831006 0.07523244 0.07851498
0.07838771 0.07922122 0.0771 0.0807
0.07838771 0.07922122 0.0771 0.0807
0.07925 0.07851 0.07700005 0.07999
0.07925 0.07851 0.07700005 0.07999
0.07851 0.07628216 0.07485 0.079
0.07851 0.07628216 0.07485 0.079
0.07628216 0.07621673 0.0755 0.07820302
0.07628216 0.07621673 0.0755 0.07820302
0.07621673 0.0785606 0.07613751 0.079
0.07621673 0.0785606 0.07613751 0.079
0.07856062 0.07803292 0.07700031 0.07869611
0.07856062 0.07803292 0.07700031 0.07869611
0.07803292 0.07768895 0.07661982 0.078477
0.07803292 0.07768895 0.07661982 0.078477
0.07768895 0.07879999 0.07699989 0.0793681
0.07768895 0.07879999 0.07699989 0.0793681
0.07879999 0.08229937 0.07851001 0.08259583
0.07879999 0.08229937 0.07851001 0.08259583
0.08223364 0.08199501 0.08105 0.08345218
0.08223364 0.08199501 0.08105 0.08345218
0.08199501 0.08580023 0.081975 0.08632026
0.08199501 0.08580023 0.081975 0.08632026
0.08580023 0.08880001 0.084 0.08898124
0.08580023 0.08880001 0.084 0.08898124
0.0889 0.0954 0.08786002 0.096
0.0889 0.0954 0.08786002 0.096
0.0954 0.09131 0.08930004 0.0955
0.0954 0.09131 0.08930004 0.0955
0.091315 0.09030514 0.08228378 0.09254079
0.091315 0.09030514 0.08228378 0.09254079
0.09049699 0.09399999 0.088 0.09514599
0.09049699 0.09399999 0.088 0.09514599
0.09380001 0.10580019 0.09336266 0.11298319
0.09380001 0.10580019 0.09336266 0.11298319
0.10580019 0.10689908 0.10172 0.10819996
0.10580019 0.10689908 0.10172 0.10819996
0.10689908 0.09889999 0.095222 0.107
0.10689908 0.09889999 0.095222 0.107
0.09889999 0.1042 0.09724532 0.1051
0.09889999 0.1042 0.09724532 0.1051
0.10420001 0.09962181 0.0964 0.107
0.10420001 0.09962181 0.0964 0.107
0.09962181 0.1003 0.0942 0.1025
0.09962181 0.1003 0.0942 0.1025
0.10021 0.0996949 0.0985257 0.10149998
0.10021 0.0996949 0.0985257 0.10149998
0.09969999 0.09815001 0.09511 0.09988187
0.09969999 0.09815001 0.09511 0.09988187
0.09826996 0.09576917 0.09576917 0.09900604
0.09826996 0.09576917 0.09576917 0.09900604
0.09576918 0.09310001 0.09282109 0.09649899
0.09576918 0.09310001 0.09282109 0.09649899
0.0932 0.09262001 0.08801913 0.09400044
0.0932 0.09262001 0.08801913 0.09400044
0.0927 0.09088199 0.0904 0.09463337
0.0927 0.09088199 0.0904 0.09463337
0.09088199 0.09154499 0.08851001 0.0931
0.09088199 0.09154499 0.08851001 0.0931
0.09154499 0.09399985 0.09140001 0.0955
0.09154499 0.09399985 0.09140001 0.0955
0.09399999 0.09120002 0.09104 0.09488
0.09399999 0.09120002 0.09104 0.09488
0.09120002 0.09373949 0.091051 0.09549999
0.09120002 0.09373949 0.091051 0.09549999
0.0937395 0.09123205 0.09076605 0.09380096
0.0937395 0.09123205 0.09076605 0.09380096
0.09102001 0.09021897 0.0895 0.09149509
0.09102001 0.09021897 0.0895 0.09149509
0.09000503 0.08932999 0.08894 0.091789
0.09000503 0.08932999 0.08894 0.091789
0.08929989 0.09116223 0.08881111 0.09116224
0.08929989 0.09116223 0.08881111 0.09116224
0.09116223 0.08953501 0.08951001 0.09168
0.09116223 0.08953501 0.08951001 0.09168
0.089515 0.08789897 0.08692918 0.09016992
0.089515 0.08789897 0.08692918 0.09016992
0.08789998 0.08617652 0.0858 0.0884888
0.08789998 0.08617652 0.0858 0.0884888
0.08626049 0.0873725 0.08549152 0.08868661
0.08626049 0.0873725 0.08549152 0.08868661
0.0873725 0.088 0.0866 0.08899879
0.0873725 0.088 0.0866 0.08899879
0.088 0.0928 0.08794301 0.09541013
0.088 0.0928 0.08794301 0.09541013
0.09288 0.09191955 0.09100004 0.094302
0.09288 0.09191955 0.09100004 0.094302
0.09191955 0.0929001 0.0915 0.0941
0.09191955 0.0929001 0.0915 0.0941
0.09290009 0.09894 0.0926916 0.09899999
0.09290009 0.09894 0.0926916 0.09899999
0.09894 0.09979001 0.0968 0.10001005
0.09894 0.09979001 0.0968 0.10001005
0.09979001 0.09712 0.096401 0.10042999
0.09979001 0.09712 0.096401 0.10042999
0.09712 0.09570001 0.09570001 0.09789498
0.09712 0.09570001 0.09570001 0.09789498
0.09570001 0.09500011 0.09456039 0.09634934
0.09570001 0.09500011 0.09456039 0.09634934
0.09509049 0.09495499 0.0931 0.09515
0.09509049 0.09495499 0.0931 0.09515
0.09495499 0.0945888 0.09350001 0.09690055
0.09495499 0.0945888 0.09350001 0.09690055
0.09450629 0.0937199 0.0935 0.09539991
0.09450629 0.0937199 0.0935 0.09539991
0.0937199 0.09170021 0.09161 0.09400971
0.0937199 0.09170021 0.09161 0.09400971
0.09170021 0.091 0.08630998 0.09375213
0.09170021 0.091 0.08630998 0.09375213
0.0909928 0.09069001 0.08911631 0.09122425
0.0909928 0.09069001 0.08911631 0.09122425
0.0908 0.09008338 0.089 0.09082999
0.0908 0.09008338 0.089 0.09082999
0.09008338 0.09331 0.0897 0.09442655
0.09008338 0.09331 0.0897 0.09442655
0.09331 0.09049797 0.090105 0.09447566
0.09331 0.09049797 0.090105 0.09447566
0.09049799 0.09179996 0.09 0.0925
0.09049799 0.09179996 0.09 0.0925
0.09209998 0.09217606 0.0916584 0.0934287
0.09209998 0.09217606 0.0916584 0.0934287
0.09221693 0.09239894 0.09165837 0.093
0.09221693 0.09239894 0.09165837 0.093
0.09239894 0.0928 0.09183014 0.09283021
0.09239894 0.0928 0.09183014 0.09283021
0.0928 0.09303 0.09230001 0.0941
0.0928 0.09303 0.09230001 0.0941
0.09309995 0.09399997 0.09293 0.09399997
0.09309995 0.09399997 0.09293 0.09399997
0.093999 0.09480958 0.09244108 0.0951735
0.093999 0.09480958 0.09244108 0.0951735
0.09485213 0.09346 0.0932 0.09572
0.09485213 0.09346 0.0932 0.09572
0.09346 0.09330503 0.092 0.09368597
0.09346 0.09330503 0.092 0.09368597
0.09330503 0.09413 0.0933 0.09426997
0.09330503 0.09413 0.0933 0.09426997
0.09413 0.09345001 0.09303888 0.0944
0.09413 0.09345001 0.09303888 0.0944
0.09345001 0.09212252 0.09199999 0.0935
0.09345001 0.09212252 0.09199999 0.0935
0.09212251 0.0926 0.09199999 0.0939
0.09212251 0.0926 0.09199999 0.0939
0.0924 0.09274272 0.092399 0.09351
0.0924 0.09274272 0.092399 0.09351
0.0928986 0.09399998 0.0926583 0.09439996
0.0928986 0.09399998 0.0926583 0.09439996
0.09399997 0.09383249 0.09334505 0.09419747
0.09399997 0.09383249 0.09334505 0.09419747
0.093655 0.0962951 0.09273012 0.09631729
0.093655 0.0962951 0.09273012 0.09631729
0.09629999 0.09647999 0.09498473 0.0979888
0.09629999 0.09647999 0.09498473 0.0979888
0.09647999 0.09910001 0.09602657 0.09989
0.09647999 0.09910001 0.09602657 0.09989
0.09910001 0.1002999 0.09890496 0.10139999
0.09910001 0.1002999 0.09890496 0.10139999
0.10024001 0.10180004 0.10024001 0.10386615
0.10024001 0.10180004 0.10024001 0.10386615
0.10180005 0.10198999 0.10116047 0.10428006
0.10180005 0.10198999 0.10116047 0.10428006
0.10198999 0.1066 0.09880479 0.10763067
0.10198999 0.1066 0.09880479 0.10763067
0.10698999 0.11019999 0.10515548 0.11211673
0.10698999 0.11019999 0.10515548 0.11211673
0.11019999 0.11647888 0.11 0.122
0.11019999 0.11647888 0.11 0.122
0.11647888 0.11889988 0.10738912 0.11999633
0.11647888 0.11889988 0.10738912 0.11999633
0.11889988 0.12100001 0.116 0.12104504
0.11889988 0.12100001 0.116 0.12104504
0.12104504 0.11870689 0.11169 0.12285
0.12104504 0.11870689 0.11169 0.12285
0.118705 0.1137 0.112377 0.11878455
0.118705 0.1137 0.112377 0.11878455
0.11377999 0.1177559 0.11237903 0.11920199
0.11377999 0.1177559 0.11237903 0.11920199
0.1177559 0.11380986 0.1132 0.1189
0.1177559 0.11380986 0.1132 0.1189
0.11380986 0.11699999 0.11341001 0.1181958
0.11380986 0.11699999 0.11341001 0.1181958
0.117 0.12547795 0.11562095 0.1275
0.117 0.12547795 0.11562095 0.1275
0.1254 0.1375 0.1234 0.149447
0.1254 0.1375 0.1234 0.149447
0.1375 0.1395001 0.1352 0.14601661
0.1375 0.1395001 0.1352 0.14601661
0.1395001 0.13651 0.1301 0.14
0.1395001 0.13651 0.1301 0.14
0.1365 0.15020004 0.13571803 0.15123937
0.1365 0.15020004 0.13571803 0.15123937
0.15020004 0.14602499 0.14250001 0.1529664
0.15020004 0.14602499 0.14250001 0.1529664
0.146021 0.1406 0.13900512 0.14780384
0.146021 0.1406 0.13900512 0.14780384
0.1406 0.137 0.12849523 0.14147
0.1406 0.137 0.12849523 0.14147
0.137 0.141411 0.13633835 0.14340387
0.137 0.141411 0.13633835 0.14340387
0.141411 0.14415482 0.1397 0.14449999
0.141411 0.14415482 0.1397 0.14449999
0.1444 0.1436 0.14000002 0.1475844
0.1444 0.1436 0.14000002 0.1475844
0.14359999 0.142 0.137 0.14405967
0.14359999 0.142 0.137 0.14405967
0.14162 0.1399685 0.1385 0.14272976
0.14162 0.1399685 0.1385 0.14272976
0.1399999 0.14010002 0.1369 0.14186
0.1399999 0.14010002 0.1369 0.14186
0.1401 0.14085002 0.1350003 0.14197835
0.1401 0.14085002 0.1350003 0.14197835
0.14099999 0.14179999 0.13873202 0.14302808
0.14099999 0.14179999 0.13873202 0.14302808
0.14177 0.1401 0.13768743 0.1424899
0.14177 0.1401 0.13768743 0.1424899
0.14010002 0.13851406 0.13645384 0.1409
0.14010002 0.13851406 0.13645384 0.1409
0.13851406 0.13850102 0.13200006 0.14101
0.13851406 0.13850102 0.13200006 0.14101
0.1386329 0.13262673 0.13220002 0.14049996
0.1386329 0.13262673 0.13220002 0.14049996
0.13259 0.134676 0.1294 0.13578999
0.13259 0.134676 0.1294 0.13578999
0.13467598 0.13649 0.1338 0.1385
0.13467598 0.13649 0.1338 0.1385
0.1366997 0.1425019 0.13624786 0.1428387
0.1366997 0.1425019 0.13624786 0.1428387
0.1425019 0.13958636 0.13687 0.14273
0.1425019 0.13958636 0.13687 0.14273
0.13989995 0.14038984 0.138989 0.142
